time,length,frequency,pan,gain,voice,event
102.63333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.63333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.63333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.63333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.66666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.66666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.66666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.66666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.66666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.66666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.7,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.7,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.7,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.7,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.7,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.7,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.73333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.73333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.73333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.73333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.73333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.73333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.76666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.76666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.76666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.76666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.76666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.76666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.8,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.8,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.8,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.8,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.8,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.8,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.83333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.83333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.83333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.83333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.83333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.83333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.86666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.86666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.86666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.86666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.86666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.86666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.9,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.9,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.9,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.9,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.9,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.9,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.93333333333334,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.93333333333334,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.93333333333334,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
102.93333333333334,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.93333333333334,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.93333333333334,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.96666666666667,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
102.96666666666667,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
102.96666666666667,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
102.96666666666667,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
102.96666666666667,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
102.96666666666667,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
103.0,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
103.0,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
103.0,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
103.0,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
103.0,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
103.0,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
103.03333333333333,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
103.03333333333333,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
103.03333333333333,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
103.03333333333333,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
103.03333333333333,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
103.03333333333333,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
103.06666666666666,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,57
103.06666666666666,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,57
103.06666666666666,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,57
103.06666666666666,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,57
103.06666666666666,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,57
103.06666666666666,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,57
103.1,0.011111111111111112,0.000803788240672315,-1.0,0.16666666666666666,5,57
103.1,0.011111111111111112,0.0009546379904089672,1.0,0.16666666666666666,2,57
103.1,0.011111111111111112,0.000804457229225831,1.0,0.16666666666666666,4,57
103.1,0.011111111111111112,0.0011048182363362963,-1.0,0.16666666666666666,1,57
103.1,0.011111111111111112,0.001104985676794873,1.0,0.16666666666666666,0,57
103.1,0.011111111111111112,0.0009543032385043057,-1.0,0.16666666666666666,3,57
103.11111111111111,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.11111111111111,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.11111111111111,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.11111111111111,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.11111111111111,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.11111111111111,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.14444444444445,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.14444444444445,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.14444444444445,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.14444444444445,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.14444444444445,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.14444444444445,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.17777777777778,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.17777777777778,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.17777777777778,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.17777777777778,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.17777777777778,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.17777777777778,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.21111111111111,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.21111111111111,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.21111111111111,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.21111111111111,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.21111111111111,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.21111111111111,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.24444444444444,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.24444444444444,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.24444444444444,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.24444444444444,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.24444444444444,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.24444444444444,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.27777777777777,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.27777777777777,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.27777777777777,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.27777777777777,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.27777777777777,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.27777777777777,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.31111111111112,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.31111111111112,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.31111111111112,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.31111111111112,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.31111111111112,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.31111111111112,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.34444444444445,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.34444444444445,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.34444444444445,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.34444444444445,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.34444444444445,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.34444444444445,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.37777777777778,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.37777777777778,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.37777777777778,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.37777777777778,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.37777777777778,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.37777777777778,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.41111111111111,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.41111111111111,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.41111111111111,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.41111111111111,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.41111111111111,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.41111111111111,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.44444444444444,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.44444444444444,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.44444444444444,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.44444444444444,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.44444444444444,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.44444444444444,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.47777777777777,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.47777777777777,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.47777777777777,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.47777777777777,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.47777777777777,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.47777777777777,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.5111111111111,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.5111111111111,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.5111111111111,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.5111111111111,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.5111111111111,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.5111111111111,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.54444444444445,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.54444444444445,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.54444444444445,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.54444444444445,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.54444444444445,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.54444444444445,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.57777777777778,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.57777777777778,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.57777777777778,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.57777777777778,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.57777777777778,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.57777777777778,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.61111111111111,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.61111111111111,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.61111111111111,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.61111111111111,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.61111111111111,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.61111111111111,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.64444444444445,0.03333333333333333,0.0007667240653026742,1.0,0.16666666666666666,2,58
103.64444444444445,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
103.64444444444445,0.03333333333333333,0.0006170023404902658,1.0,0.16666666666666666,4,58
103.64444444444445,0.03333333333333333,0.0009164428815352464,-1.0,0.16666666666666666,1,58
103.64444444444445,0.03333333333333333,0.0006154128858712652,-1.0,0.16666666666666666,5,58
103.64444444444445,0.03333333333333333,0.0007659278837032558,-1.0,0.16666666666666666,3,58
103.67777777777778,0.03333333333333333,0.0009168413372398821,1.0,0.16666666666666666,0,58
